1544.3250000	0.000604203
1544.3350000	0.000604991
1544.3450000	0.000605778
1544.3550000	0.000606563
1544.3650000	0.000607346
1544.3750000	0.000608129
1544.3850000	0.000608909
1544.3950000	0.000609688
1544.4050000	0.000610466
1544.4150000	0.000611242
1544.4250000	0.000612017
1544.4350000	0.000612789
1544.4450000	0.00061356
1544.4550000	0.000614329
1544.4650000	0.000615096
1544.4750000	0.000615862
1544.4850000	0.000616625
1544.4950000	0.000617386
1544.5050000	0.000618146
1544.5150000	0.000618904
1544.5250000	0.000619659
1544.5350000	0.000620412
1544.5450000	0.000621163
1544.5550000	0.000621913
1544.5650000	0.00062266
1544.5750000	0.000623405
1544.5850000	0.000624147
1544.5950000	0.000624887
1544.6050000	0.000625626
1544.6150000	0.000626362
1544.6250000	0.000627095
1544.6350000	0.000627826
1544.6450000	0.000628555
1544.6550000	0.000629282
1544.6650000	0.000630006
1544.6750000	0.000630728
1544.6850000	0.000631447
1544.6950000	0.000632164
1544.7050000	0.000632878
1544.7150000	0.00063359
1544.7250000	0.0006343
1544.7350000	0.000635007
1544.7450000	0.000635711
1544.7550000	0.000636413
1544.7650000	0.000637113
1544.7750000	0.00063781
1544.7850000	0.000638504
1544.7950000	0.000639196
1544.8050000	0.000639886
1544.8150000	0.000640572
1544.8250000	0.000641256
1544.8350000	0.000641938
1544.8450000	0.000642618
1544.8550000	0.000643294
1544.8650000	0.000643968
1544.8750000	0.00064464
1544.8850000	0.000645309
1544.8950000	0.000645975
1544.9050000	0.000646639
1544.9150000	0.0006473
1544.9250000	0.000647959
1544.9350000	0.000648616
1544.9450000	0.000649269
1544.9550000	0.00064992
1544.9650000	0.000650569
1544.9750000	0.000651215
1544.9850000	0.000651859
1544.9950000	0.0006525
1545.0050000	0.000653139
1545.0150000	0.000653775
1545.0250000	0.000654409
1545.0350000	0.000655041
1545.0450000	0.00065567
1545.0550000	0.000656296
1545.0650000	0.00065692
1545.0750000	0.000657542
1545.0850000	0.000658162
1545.0950000	0.000658779
1545.1050000	0.000659394
1545.1150000	0.000660006
1545.1250000	0.000660617
1545.1350000	0.000661224
1545.1450000	0.00066183
1545.1550000	0.000662433
1545.1650000	0.000663035
1545.1750000	0.000663634
1545.1850000	0.00066423
1545.1950000	0.000664825
1545.2050000	0.000665418
1545.2150000	0.000666008
1545.2250000	0.000666597
1545.2350000	0.000667183
1545.2450000	0.000667767
1545.2550000	0.000668349
1545.2650000	0.000668929
1545.2750000	0.000669507
1545.2850000	0.000670084
1545.2950000	0.000670658
1545.3050000	0.000671231
1545.3150000	0.000671801
1545.3250000	0.00067237
1545.3350000	0.000672937
1545.3450000	0.000673502
1545.3550000	0.000674065
1545.3650000	0.000674627
1545.3750000	0.000675187
1545.3850000	0.000675744
1545.3950000	0.000676301
1545.4050000	0.000676856
1545.4150000	0.000677409
1545.4250000	0.000677961
1545.4350000	0.000678511
1545.4450000	0.000679059
1545.4550000	0.000679606
1545.4650000	0.000680152
1545.4750000	0.000680696
1545.4850000	0.000681238
1545.4950000	0.000681779
1545.5050000	0.000682319
1545.5150000	0.000682857
1545.5250000	0.000683395
1545.5350000	0.00068393
1545.5450000	0.000684465
1545.5550000	0.000684998
1545.5650000	0.00068553
1545.5750000	0.000686061
1545.5850000	0.000686591
1545.5950000	0.000687119
1545.6050000	0.000687646
1545.6150000	0.000688172
1545.6250000	0.000688698
1545.6350000	0.000689222
1545.6450000	0.000689745
1545.6550000	0.000690267
1545.6650000	0.000690788
1545.6750000	0.000691309
1545.6850000	0.000691828
1545.6950000	0.000692346
1545.7050000	0.000692863
1545.7150000	0.00069338
1545.7250000	0.000693896
1545.7350000	0.000694411
1545.7450000	0.000694925
1545.7550000	0.000695439
1545.7650000	0.000695952
1545.7750000	0.000696464
1545.7850000	0.000696975
1545.7950000	0.000697486
1545.8050000	0.000697996
1545.8150000	0.000698505
1545.8250000	0.000699014
1545.8350000	0.000699522
1545.8450000	0.00070003
1545.8550000	0.000700537
1545.8650000	0.000701044
1545.8750000	0.00070155
1545.8850000	0.000702056
1545.8950000	0.000702561
1545.9050000	0.000703066
1545.9150000	0.000703571
1545.9250000	0.000704074
1545.9350000	0.000704578
1545.9450000	0.000705081
1545.9550000	0.000705584
1545.9650000	0.000706087
1545.9750000	0.000706589
1545.9850000	0.000707092
1545.9950000	0.000707593
1546.0050000	0.000708095
1546.0150000	0.000708596
1546.0250000	0.000709097
1546.0350000	0.000709598
1546.0450000	0.000710099
1546.0550000	0.000710599
1546.0650000	0.0007111
1546.0750000	0.0007116
1546.0850000	0.0007121
1546.0950000	0.0007126
1546.1050000	0.0007131
1546.1150000	0.0007136
1546.1250000	0.0007141
1546.1350000	0.0007146
1546.1450000	0.0007151
1546.1550000	0.000715599
1546.1650000	0.000716099
1546.1750000	0.000716599
1546.1850000	0.000717099
1546.1950000	0.000717599
1546.2050000	0.000718098
1546.2150000	0.000718598
1546.2250000	0.000719099
1546.2350000	0.000719598
1546.2450000	0.000720099
1546.2550000	0.000720599
1546.2650000	0.0007211
1546.2750000	0.0007216
1546.2850000	0.0007221
1546.2950000	0.000722602
1546.3050000	0.000723102
1546.3150000	0.000723603
1546.3250000	0.000724105
1546.3350000	0.000724607
1546.3450000	0.000725108
1546.3550000	0.00072561
1546.3650000	0.000726112
1546.3750000	0.000726615
1546.3850000	0.000727117
1546.3950000	0.00072762
1546.4050000	0.000728123
1546.4150000	0.000728626
1546.4250000	0.00072913
1546.4350000	0.000729634
1546.4450000	0.000730138
1546.4550000	0.000730643
1546.4650000	0.000731148
1546.4750000	0.000731653
1546.4850000	0.000732158
1546.4950000	0.000732664
1546.5050000	0.00073317
1546.5150000	0.000733676
1546.5250000	0.000734183
1546.5350000	0.00073469
1546.5450000	0.000735197
1546.5550000	0.000735705
1546.5650000	0.000736213
1546.5750000	0.000736722
1546.5850000	0.000737231
1546.5950000	0.00073774
1546.6050000	0.000738249
1546.6150000	0.00073876
1546.6250000	0.00073927
1546.6350000	0.000739781
1546.6450000	0.000740292
1546.6550000	0.000740803
1546.6650000	0.000741316
1546.6750000	0.000741828
1546.6850000	0.000742341
1546.6950000	0.000742854
1546.7050000	0.000743368
1546.7150000	0.000743882
1546.7250000	0.000744397
1546.7350000	0.000744912
1546.7450000	0.000745427
1546.7550000	0.000745943
1546.7650000	0.00074646
1546.7750000	0.000746976
1546.7850000	0.000747494
1546.7950000	0.000748012
1546.8050000	0.00074853
1546.8150000	0.000749049
1546.8250000	0.000749568
1546.8350000	0.000750088
1546.8450000	0.000750608
1546.8550000	0.000751128
1546.8650000	0.00075165
1546.8750000	0.000752171
1546.8850000	0.000752693
1546.8950000	0.000753216
1546.9050000	0.000753739
1546.9150000	0.000754262
1546.9250000	0.000754787
1546.9350000	0.000755311
1546.9450000	0.000755836
1546.9550000	0.000756362
1546.9650000	0.000756888
1546.9750000	0.000757415
1546.9850000	0.000757942
1546.9950000	0.00075847
1547.0050000	0.000758998
1547.0150000	0.000759526
1547.0250000	0.000760056
1547.0350000	0.000760586
1547.0450000	0.000761116
1547.0550000	0.000761647
1547.0650000	0.000762178
1547.0750000	0.00076271
1547.0850000	0.000763243
1547.0950000	0.000763776
1547.1050000	0.000764309
1547.1150000	0.000764843
1547.1250000	0.000765377
1547.1350000	0.000765913
1547.1450000	0.000766449
1547.1550000	0.000766985
1547.1650000	0.000767521
1547.1750000	0.000768059
1547.1850000	0.000768596
1547.1950000	0.000769135
1547.2050000	0.000769674
1547.2150000	0.000770214
1547.2250000	0.000770754
1547.2350000	0.000771294
1547.2450000	0.000771835
1547.2550000	0.000772378
1547.2650000	0.00077292
1547.2750000	0.000773463
1547.2850000	0.000774006
1547.2950000	0.00077455
1547.3050000	0.000775095
1547.3150000	0.00077564
1547.3250000	0.000776186
1547.3350000	0.000776732
1547.3450000	0.000777279
1547.3550000	0.000777826
1547.3650000	0.000778374
1547.3750000	0.000778923
1547.3850000	0.000779472
1547.3950000	0.000780022
1547.4050000	0.000780572
1547.4150000	0.000781123
1547.4250000	0.000781675
1547.4350000	0.000782227
1547.4450000	0.00078278
1547.4550000	0.000783333
1547.4650000	0.000783887
1547.4750000	0.000784441
1547.4850000	0.000784996
1547.4950000	0.000785552
1547.5050000	0.000786108
1547.5150000	0.000786665
1547.5250000	0.000787222
1547.5350000	0.00078778
1547.5450000	0.000788339
1547.5550000	0.000788898
1547.5650000	0.000789458
1547.5750000	0.000790019
1547.5850000	0.000790579
1547.5950000	0.000791141
1547.6050000	0.000791703
1547.6150000	0.000792266
1547.6250000	0.000792829
1547.6350000	0.000793393
1547.6450000	0.000793958
1547.6550000	0.000794523
1547.6650000	0.000795089
1547.6750000	0.000795656
1547.6850000	0.000796222
1547.6950000	0.00079679
1547.7050000	0.000797358
1547.7150000	0.000797927
1547.7250000	0.000798497
1547.7350000	0.000799067
1547.7450000	0.000799638
1547.7550000	0.000800209
1547.7650000	0.000800781
1547.7750000	0.000801353
1547.7850000	0.000801927
1547.7950000	0.0008025
1547.8050000	0.000803075
1547.8150000	0.00080365
1547.8250000	0.000804225
1547.8350000	0.000804802
1547.8450000	0.000805379
1547.8550000	0.000805956
1547.8650000	0.000806534
1547.8750000	0.000807113
1547.8850000	0.000807693
1547.8950000	0.000808273
1547.9050000	0.000808853
1547.9150000	0.000809434
1547.9250000	0.000810017
1547.9350000	0.000810599
1547.9450000	0.000811182
1547.9550000	0.000811766
1547.9650000	0.00081235
1547.9750000	0.000812936
1547.9850000	0.000813521
1547.9950000	0.000814108
1548.0050000	0.000814695
1548.0150000	0.000815282
1548.0250000	0.000815871
1548.0350000	0.00081646
1548.0450000	0.000817049
1548.0550000	0.000817639
1548.0650000	0.00081823
1548.0750000	0.000818822
1548.0850000	0.000819414
1548.0950000	0.000820007
1548.1050000	0.0008206
1548.1150000	0.000821195
1548.1250000	0.00082179
1548.1350000	0.000822385
1548.1450000	0.000822981
1548.1550000	0.000823577
1548.1650000	0.000824175
1548.1750000	0.000824773
1548.1850000	0.000825372
1548.1950000	0.000825971
1548.2050000	0.000826571
1548.2150000	0.000827172
1548.2250000	0.000827773
1548.2350000	0.000828375
1548.2450000	0.000828978
1548.2550000	0.000829581
1548.2650000	0.000830185
1548.2750000	0.00083079
1548.2850000	0.000831395
1548.2950000	0.000832001
1548.3050000	0.000832608
1548.3150000	0.000833215
1548.3250000	0.000833823
1548.3350000	0.000834432
1548.3450000	0.000835041
1548.3550000	0.000835651
1548.3650000	0.000836262
1548.3750000	0.000836873
1548.3850000	0.000837485
1548.3950000	0.000838098
1548.4050000	0.000838712
1548.4150000	0.000839326
1548.4250000	0.00083994
1548.4350000	0.000840556
1548.4450000	0.000841172
1548.4550000	0.000841789
1548.4650000	0.000842406
1548.4750000	0.000843024
1548.4850000	0.000843643
1548.4950000	0.000844263
1548.5050000	0.000844883
1548.5150000	0.000845504
1548.5250000	0.000846126
1548.5350000	0.000846748
1548.5450000	0.000847371
1548.5550000	0.000847995
1548.5650000	0.000848619
1548.5750000	0.000849244
1548.5850000	0.00084987
1548.5950000	0.000850497
1548.6050000	0.000851124
1548.6150000	0.000851752
1548.6250000	0.00085238
1548.6350000	0.00085301
1548.6450000	0.000853639
1548.6550000	0.00085427
1548.6650000	0.000854902
1548.6750000	0.000855534
1548.6850000	0.000856167
1548.6950000	0.0008568
1548.7050000	0.000857435
1548.7150000	0.000858069
1548.7250000	0.000858705
1548.7350000	0.000859341
1548.7450000	0.000859978
1548.7550000	0.000860616
1548.7650000	0.000861255
1548.7750000	0.000861894
1548.7850000	0.000862534
1548.7950000	0.000863175
1548.8050000	0.000863816
1548.8150000	0.000864459
1548.8250000	0.000865101
1548.8350000	0.000865745
1548.8450000	0.000866389
1548.8550000	0.000867034
1548.8650000	0.00086768
1548.8750000	0.000868326
1548.8850000	0.000868974
1548.8950000	0.000869621
1548.9050000	0.00087027
1548.9150000	0.00087092
1548.9250000	0.00087157
1548.9350000	0.000872221
1548.9450000	0.000872872
1548.9550000	0.000873525
1548.9650000	0.000874178
1548.9750000	0.000874831
1548.9850000	0.000875486
1548.9950000	0.000876141
1549.0050000	0.000876798
1549.0150000	0.000877454
1549.0250000	0.000878112
1549.0350000	0.00087877
1549.0450000	0.000879429
1549.0550000	0.000880089
1549.0650000	0.00088075
1549.0750000	0.000881411
1549.0850000	0.000882073
1549.0950000	0.000882736
1549.1050000	0.000883399
1549.1150000	0.000884064
1549.1250000	0.000884729
1549.1350000	0.000885394
1549.1450000	0.000886061
1549.1550000	0.000886728
1549.1650000	0.000887397
1549.1750000	0.000888066
1549.1850000	0.000888735
1549.1950000	0.000889406
1549.2050000	0.000890077
1549.2150000	0.000890749
1549.2250000	0.000891421
1549.2350000	0.000892095
1549.2450000	0.000892769
1549.2550000	0.000893444
1549.2650000	0.00089412
1549.2750000	0.000894796
1549.2850000	0.000895474
1549.2950000	0.000896152
1549.3050000	0.000896831
1549.3150000	0.00089751
1549.3250000	0.000898191
1549.3350000	0.000898872
1549.3450000	0.000899554
1549.3550000	0.000900237
1549.3650000	0.00090092
1549.3750000	0.000901605
1549.3850000	0.00090229
1549.3950000	0.000902976
1549.4050000	0.000903662
1549.4150000	0.00090435
1549.4250000	0.000905038
1549.4350000	0.000905727
1549.4450000	0.000906417
1549.4550000	0.000907108
1549.4650000	0.0009078
1549.4750000	0.000908492
1549.4850000	0.000909185
1549.4950000	0.000909879
1549.5050000	0.000910574
1549.5150000	0.000911269
1549.5250000	0.000911965
1549.5350000	0.000912663
1549.5450000	0.00091336
1549.5550000	0.000914059
1549.5650000	0.000914759
1549.5750000	0.000915459
1549.5850000	0.00091616
1549.5950000	0.000916862
1549.6050000	0.000917565
1549.6150000	0.000918269
1549.6250000	0.000918973
1549.6350000	0.000919678
1549.6450000	0.000920384
1549.6550000	0.000921091
1549.6650000	0.000921799
1549.6750000	0.000922507
1549.6850000	0.000923217
1549.6950000	0.000923927
1549.7050000	0.000924638
1549.7150000	0.00092535
1549.7250000	0.000926062
1549.7350000	0.000926776
1549.7450000	0.00092749
1549.7550000	0.000928205
1549.7650000	0.000928921
1549.7750000	0.000929638
1549.7850000	0.000930356
1549.7950000	0.000931075
1549.8050000	0.000931794
1549.8150000	0.000932514
1549.8250000	0.000933235
1549.8350000	0.000933957
1549.8450000	0.00093468
1549.8550000	0.000935403
1549.8650000	0.000936128
1549.8750000	0.000936853
1549.8850000	0.000937579
1549.8950000	0.000938306
1549.9050000	0.000939034
1549.9150000	0.000939763
1549.9250000	0.000940492
1549.9350000	0.000941223
1549.9450000	0.000941954
1549.9550000	0.000942686
1549.9650000	0.000943419
1549.9750000	0.000944153
1549.9850000	0.000944888
1549.9950000	0.000945623
1550.0050000	0.00094636
1550.0150000	0.000947097
1550.0250000	0.000947835
1550.0350000	0.000948574
1550.0450000	0.000949314
1550.0550000	0.000950055
1550.0650000	0.000950797
1550.0750000	0.000951539
1550.0850000	0.000952283
1550.0950000	0.000953027
1550.1050000	0.000953773
1550.1150000	0.000954519
1550.1250000	0.000955265
1550.1350000	0.000956013
1550.1450000	0.000956762
1550.1550000	0.000957512
1550.1650000	0.000958262
1550.1750000	0.000959014
1550.1850000	0.000959766
1550.1950000	0.000960519
1550.2050000	0.000961273
1550.2150000	0.000962028
1550.2250000	0.000962785
1550.2350000	0.000963541
1550.2450000	0.000964299
1550.2550000	0.000965057
1550.2650000	0.000965817
1550.2750000	0.000966577
1550.2850000	0.000967339
1550.2950000	0.000968101
1550.3050000	0.000968864
1550.3150000	0.000969628
1550.3250000	0.000970393
1550.3350000	0.000971159
1550.3450000	0.000971926
1550.3550000	0.000972693
1550.3650000	0.000973462
1550.3750000	0.000974232
1550.3850000	0.000975002
1550.3950000	0.000975774
1550.4050000	0.000976546
1550.4150000	0.000977319
1550.4250000	0.000978093
1550.4350000	0.000978869
1550.4450000	0.000979645
1550.4550000	0.000980422
1550.4650000	0.000981199
1550.4750000	0.000981978
1550.4850000	0.000982758
1550.4950000	0.000983539
1550.5050000	0.00098432
1550.5150000	0.000985103
1550.5250000	0.000985887
1550.5350000	0.000986671
1550.5450000	0.000987457
1550.5550000	0.000988243
1550.5650000	0.000989031
1550.5750000	0.000989819
1550.5850000	0.000990608
1550.5950000	0.000991398
1550.6050000	0.000992189
1550.6150000	0.000992981
1550.6250000	0.000993774
1550.6350000	0.000994568
1550.6450000	0.000995363
1550.6550000	0.000996159
1550.6650000	0.000996956
1550.6750000	0.000997754
1550.6850000	0.000998553
1550.6950000	0.000999353
1550.7050000	0.001000154
1550.7150000	0.001000955
1550.7250000	0.001001758
1550.7350000	0.001002562
1550.7450000	0.001003367
1550.7550000	0.001004172
1550.7650000	0.001004979
1550.7750000	0.001005786
1550.7850000	0.001006595
1550.7950000	0.001007405
1550.8050000	0.001008215
1550.8150000	0.001009027
1550.8250000	0.00100984
1550.8350000	0.001010653
1550.8450000	0.001011468
1550.8550000	0.001012283
1550.8650000	0.0010131
1550.8750000	0.001013917
1550.8850000	0.001014736
1550.8950000	0.001015555
1550.9050000	0.001016376
1550.9150000	0.001017197
1550.9250000	0.00101802
1550.9350000	0.001018844
1550.9450000	0.001019668
1550.9550000	0.001020494
1550.9650000	0.001021321
1550.9750000	0.001022148
1550.9850000	0.001022976
1550.9950000	0.001023806
1551.0050000	0.001024637
1551.0150000	0.001025469
1551.0250000	0.001026301
1551.0350000	0.001027135
1551.0450000	0.00102797
1551.0550000	0.001028806
1551.0650000	0.001029643
1551.0750000	0.00103048
1551.0850000	0.001031319
1551.0950000	0.001032159
1551.1050000	0.001033
1551.1150000	0.001033842
1551.1250000	0.001034685
1551.1350000	0.001035529
1551.1450000	0.001036374
1551.1550000	0.001037221
1551.1650000	0.001038068
1551.1750000	0.001038916
1551.1850000	0.001039766
1551.1950000	0.001040616
1551.2050000	0.001041468
1551.2150000	0.00104232
1551.2250000	0.001043174
1551.2350000	0.001044028
1551.2450000	0.001044884
1551.2550000	0.001045741
1551.2650000	0.001046598
1551.2750000	0.001047457
1551.2850000	0.001048317
1551.2950000	0.001049178
1551.3050000	0.00105004
1551.3150000	0.001050904
1551.3250000	0.001051768
1551.3350000	0.001052633
1551.3450000	0.001053499
1551.3550000	0.001054367
1551.3650000	0.001055236
1551.3750000	0.001056105
1551.3850000	0.001056976
1551.3950000	0.001057848
1551.4050000	0.00105872
1551.4150000	0.001059594
1551.4250000	0.00106047
1551.4350000	0.001061346
1551.4450000	0.001062223
1551.4550000	0.001063102
1551.4650000	0.001063981
1551.4750000	0.001064862
1551.4850000	0.001065743
1551.4950000	0.001066626
1551.5050000	0.00106751
1551.5150000	0.001068395
1551.5250000	0.001069281
1551.5350000	0.001070168
1551.5450000	0.001071057
1551.5550000	0.001071946
1551.5650000	0.001072837
1551.5750000	0.001073728
1551.5850000	0.001074621
1551.5950000	0.001075516
1551.6050000	0.001076411
1551.6150000	0.001077307
1551.6250000	0.001078204
1551.6350000	0.001079103
1551.6450000	0.001080002
1551.6550000	0.001080903
1551.6650000	0.001081805
1551.6750000	0.001082708
1551.6850000	0.001083612
1551.6950000	0.001084518
1551.7050000	0.001085424
1551.7150000	0.001086332
1551.7250000	0.001087241
1551.7350000	0.00108815
1551.7450000	0.001089062
1551.7550000	0.001089974
