1144.4500000	0.002218944
1144.4600000	0.002219381
1144.4700000	0.002219835
1144.4800000	0.002220307
1144.4900000	0.002220795
1144.5000000	0.002221301
1144.5100000	0.002221824
1144.5200000	0.002222365
1144.5300000	0.002222922
1144.5400000	0.002223496
1144.5500000	0.002224088
1144.5600000	0.002224697
1144.5700000	0.002225323
1144.5800000	0.002225966
1144.5900000	0.002226626
1144.6000000	0.002227304
1144.6100000	0.002227998
1144.6200000	0.00222871
1144.6300000	0.002229439
1144.6400000	0.002230185
1144.6500000	0.002230948
1144.6600000	0.002231729
1144.6700000	0.002232527
1144.6800000	0.002233341
1144.6900000	0.002234173
1144.7000000	0.002235023
1144.7100000	0.002235889
1144.7200000	0.002236773
1144.7300000	0.002237674
1144.7400000	0.002238592
1144.7500000	0.002239528
1144.7600000	0.00224048
1144.7700000	0.00224145
1144.7800000	0.002242438
1144.7900000	0.002243442
1144.8000000	0.002244464
1144.8100000	0.002245503
1144.8200000	0.00224656
1144.8300000	0.002247634
1144.8400000	0.002248725
1144.8500000	0.002249834
1144.8600000	0.00225096
1144.8700000	0.002252103
1144.8800000	0.002253264
1144.8900000	0.002254442
1144.9000000	0.002255638
1144.9100000	0.002256851
1144.9200000	0.002258082
1144.9300000	0.00225933
1144.9400000	0.002260596
1144.9500000	0.002261879
1144.9600000	0.00226318
1144.9700000	0.002264498
1144.9800000	0.002265835
1144.9900000	0.002267188
1145.0000000	0.00226856
1145.0100000	0.002269949
1145.0200000	0.002271356
1145.0300000	0.00227278
1145.0400000	0.002274223
1145.0500000	0.002275682
1145.0600000	0.00227716
1145.0700000	0.002278656
1145.0800000	0.002280169
1145.0900000	0.002281701
1145.1000000	0.00228325
1145.1100000	0.002284817
1145.1200000	0.002286402
1145.1300000	0.002288005
1145.1400000	0.002289626
1145.1500000	0.002291266
1145.1600000	0.002292923
1145.1700000	0.002294598
1145.1800000	0.002296292
1145.1900000	0.002298003
1145.2000000	0.002299733
1145.2100000	0.002301482
1145.2200000	0.002303248
1145.2300000	0.002305033
1145.2400000	0.002306836
1145.2500000	0.002308657
1145.2600000	0.002310497
1145.2700000	0.002312355
1145.2800000	0.002314232
1145.2900000	0.002316128
1145.3000000	0.002318042
1145.3100000	0.002319974
1145.3200000	0.002321925
1145.3300000	0.002323895
1145.3400000	0.002325884
1145.3500000	0.002327891
1145.3600000	0.002329917
1145.3700000	0.002331962
1145.3800000	0.002334025
1145.3900000	0.002336108
1145.4000000	0.00233821
1145.4100000	0.002340331
1145.4200000	0.00234247
1145.4300000	0.00234463
1145.4400000	0.002346808
1145.4500000	0.002349005
1145.4600000	0.002351221
1145.4700000	0.002353457
1145.4800000	0.002355712
1145.4900000	0.002357987
1145.5000000	0.002360281
1145.5100000	0.002362594
1145.5200000	0.002364927
1145.5300000	0.00236728
1145.5400000	0.002369652
1145.5500000	0.002372044
1145.5600000	0.002374456
1145.5700000	0.002376888
1145.5800000	0.002379339
1145.5900000	0.002381811
1145.6000000	0.002384302
1145.6100000	0.002386813
1145.6200000	0.002389345
1145.6300000	0.002391896
1145.6400000	0.002394468
1145.6500000	0.00239706
1145.6600000	0.002399673
1145.6700000	0.002402305
1145.6800000	0.002404959
1145.6900000	0.002407633
1145.7000000	0.002410327
1145.7100000	0.002413042
1145.7200000	0.002415778
1145.7300000	0.002418534
1145.7400000	0.002421312
1145.7500000	0.00242411
1145.7600000	0.002426929
1145.7700000	0.002429769
1145.7800000	0.002432631
1145.7900000	0.002435513
1145.8000000	0.002438417
1145.8100000	0.002441342
1145.8200000	0.002444288
1145.8300000	0.002447256
1145.8400000	0.002450245
1145.8500000	0.002453257
1145.8600000	0.002456289
1145.8700000	0.002459344
1145.8800000	0.00246242
1145.8900000	0.002465519
1145.9000000	0.002468639
1145.9100000	0.002471781
1145.9200000	0.002474945
1145.9300000	0.002478132
1145.9400000	0.002481341
1145.9500000	0.002484572
1145.9600000	0.002487826
1145.9700000	0.002491102
1145.9800000	0.002494401
1145.9900000	0.002497723
1146.0000000	0.002501067
1146.0100000	0.002504434
1146.0200000	0.002507825
1146.0300000	0.002511238
1146.0400000	0.002514675
1146.0500000	0.002518135
1146.0600000	0.002521618
1146.0700000	0.002525124
1146.0800000	0.002528654
1146.0900000	0.002532208
1146.1000000	0.002535785
1146.1100000	0.002539386
1146.1200000	0.002543012
1146.1300000	0.002546661
1146.1400000	0.002550334
1146.1500000	0.002554031
1146.1600000	0.002557753
1146.1700000	0.002561499
1146.1800000	0.002565269
1146.1900000	0.002569064
1146.2000000	0.002572884
1146.2100000	0.002576729
1146.2200000	0.002580598
1146.2300000	0.002584493
1146.2400000	0.002588412
1146.2500000	0.002592357
1146.2600000	0.002596328
1146.2700000	0.002600324
1146.2800000	0.002604345
1146.2900000	0.002608392
1146.3000000	0.002612464
1146.3100000	0.002616563
1146.3200000	0.002620687
1146.3300000	0.002624838
1146.3400000	0.002629015
1146.3500000	0.002633218
1146.3600000	0.002637448
1146.3700000	0.002641705
1146.3800000	0.002645988
1146.3900000	0.002650298
1146.4000000	0.002654635
1146.4100000	0.002658999
1146.4200000	0.002663391
1146.4300000	0.002667809
1146.4400000	0.002672255
1146.4500000	0.002676729
1146.4600000	0.002681231
1146.4700000	0.00268576
1146.4800000	0.002690318
1146.4900000	0.002694904
1146.5000000	0.002699518
1146.5100000	0.00270416
1146.5200000	0.002708831
1146.5300000	0.002713531
1146.5400000	0.002718259
1146.5500000	0.002723016
1146.5600000	0.002727803
1146.5700000	0.002732619
1146.5800000	0.002737465
1146.5900000	0.00274234
1146.6000000	0.002747244
1146.6100000	0.002752179
1146.6200000	0.002757143
1146.6300000	0.002762138
1146.6400000	0.002767163
1146.6500000	0.002772218
1146.6600000	0.002777305
1146.6700000	0.002782422
1146.6800000	0.00278757
1146.6900000	0.002792749
1146.7000000	0.002797959
1146.7100000	0.002803201
1146.7200000	0.002808475
1146.7300000	0.00281378
1146.7400000	0.002819117
1146.7500000	0.002824487
1146.7600000	0.002829889
1146.7700000	0.002835323
1146.7800000	0.00284079
1146.7900000	0.002846289
1146.8000000	0.002851822
1146.8100000	0.002857388
1146.8200000	0.002862987
1146.8300000	0.00286862
1146.8400000	0.002874287
1146.8500000	0.002879987
1146.8600000	0.002885722
1146.8700000	0.002891491
1146.8800000	0.002897295
1146.8900000	0.002903133
1146.9000000	0.002909006
1146.9100000	0.002914914
1146.9200000	0.002920858
1146.9300000	0.002926837
1146.9400000	0.002932851
1146.9500000	0.002938902
1146.9600000	0.002944989
1146.9700000	0.002951112
1146.9800000	0.002957271
1146.9900000	0.002963468
1147.0000000	0.002969701
1147.0100000	0.002975972
1147.0200000	0.002982279
1147.0300000	0.002988625
1147.0400000	0.002995008
1147.0500000	0.00300143
1147.0600000	0.003007889
1147.0700000	0.003014388
1147.0800000	0.003020925
1147.0900000	0.003027501
1147.1000000	0.003034116
1147.1100000	0.003040771
1147.1200000	0.003047465
1147.1300000	0.003054199
1147.1400000	0.003060974
1147.1500000	0.003067789
1147.1600000	0.003074645
1147.1700000	0.003081541
1147.1800000	0.003088479
1147.1900000	0.003095459
1147.2000000	0.003102479
1147.2100000	0.003109543
1147.2200000	0.003116648
1147.2300000	0.003123795
1147.2400000	0.003130986
1147.2500000	0.003138219
1147.2600000	0.003145496
1147.2700000	0.003152817
1147.2800000	0.003160181
1147.2900000	0.00316759
1147.3000000	0.003175042
1147.3100000	0.00318254
1147.3200000	0.003190083
1147.3300000	0.003197671
1147.3400000	0.003205304
1147.3500000	0.003212984
1147.3600000	0.00322071
1147.3700000	0.003228482
1147.3800000	0.003236301
1147.3900000	0.003244168
1147.4000000	0.003252081
1147.4100000	0.003260042
1147.4200000	0.003268052
1147.4300000	0.00327611
1147.4400000	0.003284216
1147.4500000	0.003292372
1147.4600000	0.003300577
1147.4700000	0.003308832
1147.4800000	0.003317137
1147.4900000	0.003325492
1147.5000000	0.003333899
1147.5100000	0.003342355
1147.5200000	0.003350864
1147.5300000	0.003359425
1147.5400000	0.003368037
1147.5500000	0.003376702
1147.5600000	0.00338542
1147.5700000	0.003394192
1147.5800000	0.003403017
1147.5900000	0.003411895
1147.6000000	0.003420829
1147.6100000	0.003429817
1147.6200000	0.00343886
1147.6300000	0.003447959
1147.6400000	0.003457114
1147.6500000	0.003466325
1147.6600000	0.003475593
1147.6700000	0.003484918
1147.6800000	0.003494301
1147.6900000	0.003503741
1147.7000000	0.003513241
1147.7100000	0.003522799
1147.7200000	0.003532416
1147.7300000	0.003542093
1147.7400000	0.00355183
1147.7500000	0.003561628
1147.7600000	0.003571486
1147.7700000	0.003581407
1147.7800000	0.003591389
1147.7900000	0.003601434
1147.8000000	0.003611541
1147.8100000	0.003621712
1147.8200000	0.003631947
1147.8300000	0.003642246
1147.8400000	0.003652609
1147.8500000	0.003663039
1147.8600000	0.003673533
1147.8700000	0.003684095
1147.8800000	0.003694722
1147.8900000	0.003705418
1147.9000000	0.003716181
1147.9100000	0.003727012
1147.9200000	0.003737912
1147.9300000	0.003748882
1147.9400000	0.003759921
1147.9500000	0.003771031
1147.9600000	0.003782213
1147.9700000	0.003793465
1147.9800000	0.00380479
1147.9900000	0.003816187
1148.0000000	0.003827658
1148.0100000	0.003839203
1148.0200000	0.003850822
1148.0300000	0.003862516
1148.0400000	0.003874286
1148.0500000	0.003886132
1148.0600000	0.003898055
1148.0700000	0.003910055
1148.0800000	0.003922134
1148.0900000	0.003934291
1148.1000000	0.003946528
1148.1100000	0.003958844
1148.1200000	0.003971241
1148.1300000	0.00398372
1148.1400000	0.003996281
1148.1500000	0.004008924
1148.1600000	0.00402165
1148.1700000	0.004034461
1148.1800000	0.004047357
1148.1900000	0.004060337
1148.2000000	0.004073405
1148.2100000	0.004086558
1148.2200000	0.0040998
1148.2300000	0.00411313
1148.2400000	0.004126549
1148.2500000	0.004140057
1148.2600000	0.004153657
1148.2700000	0.004167347
1148.2800000	0.00418113
1148.2900000	0.004195006
1148.3000000	0.004208975
1148.3100000	0.004223039
1148.3200000	0.004237198
1148.3300000	0.004251453
1148.3400000	0.004265806
1148.3500000	0.004280256
1148.3600000	0.004294804
1148.3700000	0.004309453
1148.3800000	0.004324201
1148.3900000	0.004339051
1148.4000000	0.004354004
1148.4100000	0.004369059
1148.4200000	0.004384219
1148.4300000	0.004399484
1148.4400000	0.004414853
1148.4500000	0.004430327
1148.4600000	0.004445914
1148.4700000	0.004461606
1148.4800000	0.004477407
1148.4900000	0.004493321
1148.5000000	0.004509344
1148.5100000	0.004525485
1148.5200000	0.004541734
1148.5300000	0.004558102
1148.5400000	0.004574582
1148.5500000	0.00459118
1148.5600000	0.004607896
1148.5700000	0.00462473
1148.5800000	0.004641685
1148.5900000	0.004658758
1148.6000000	0.004675958
1148.6100000	0.00469328
1148.6200000	0.004710723
1148.6300000	0.004728297
1148.6400000	0.004745994
1148.6500000	0.004763821
1148.6600000	0.004781774
1148.6700000	0.004799863
1148.6800000	0.004818078
1148.6900000	0.004836428
1148.7000000	0.004854913
1148.7100000	0.004873533
1148.7200000	0.004892288
1148.7300000	0.004911183
1148.7400000	0.004930217
1148.7500000	0.00494939
1148.7600000	0.004968704
1148.7700000	0.004988165
1148.7800000	0.005007765
1148.7900000	0.005027514
1148.8000000	0.005047411
1148.8100000	0.005067456
1148.8200000	0.005087654
1148.8300000	0.005107999
1148.8400000	0.005128502
1148.8500000	0.005149157
1148.8600000	0.005169969
1148.8700000	0.005190938
1148.8800000	0.005212068
1148.8900000	0.005233355
1148.9000000	0.005254808
1148.9100000	0.005276426
1148.9200000	0.005298206
1148.9300000	0.005320155
1148.9400000	0.005342274
1148.9500000	0.005364559
1148.9600000	0.005387023
1148.9700000	0.005409656
1148.9800000	0.005432464
1148.9900000	0.005455451
1149.0000000	0.00547862
1149.0100000	0.005501968
1149.0200000	0.0055255
1149.0300000	0.005549214
1149.0400000	0.005573115
1149.0500000	0.005597204
1149.0600000	0.005621485
1149.0700000	0.005645957
1149.0800000	0.005670626
1149.0900000	0.005695491
1149.1000000	0.005720551
1149.1100000	0.005745813
1149.1200000	0.005771274
1149.1300000	0.005796945
1149.1400000	0.005822816
1149.1500000	0.005848901
1149.1600000	0.005875195
1149.1700000	0.005901702
1149.1800000	0.005928423
1149.1900000	0.005955362
1149.2000000	0.005982519
1149.2100000	0.006009898
1149.2200000	0.006037499
1149.2300000	0.006065331
1149.2400000	0.00609339
1149.2500000	0.00612168
1149.2600000	0.0061502
1149.2700000	0.006178956
1149.2800000	0.006207957
1149.2900000	0.006237192
1149.3000000	0.006266671
1149.3100000	0.006296399
1149.3200000	0.006326371
1149.3300000	0.0063566
1149.3400000	0.006387077
1149.3500000	0.006417811
1149.3600000	0.006448807
1149.3700000	0.00648006
1149.3800000	0.006511579
1149.3900000	0.006543368
1149.4000000	0.006575422
1149.4100000	0.006607752
1149.4200000	0.006640355
1149.4300000	0.006673238
1149.4400000	0.006706404
1149.4500000	0.006739849
1149.4600000	0.006773585
1149.4700000	0.00680761
1149.4800000	0.00684193
1149.4900000	0.006876548
1149.5000000	0.006911461
1149.5100000	0.006946679
1149.5200000	0.006982203
1149.5300000	0.007018031
1149.5400000	0.007054178
1149.5500000	0.007090638
1149.5600000	0.007127416
1149.5700000	0.007164517
1149.5800000	0.00720194
1149.5900000	0.007239695
1149.6000000	0.007277785
1149.6100000	0.007316206
1149.6200000	0.007354972
1149.6300000	0.007394077
1149.6400000	0.007433527
1149.6500000	0.007473329
1149.6600000	0.007513485
1149.6700000	0.007553998
1149.6800000	0.007594872
1149.6900000	0.007636108
1149.7000000	0.007677715
1149.7100000	0.007719696
1149.7200000	0.007762053
1149.7300000	0.007804788
1149.7400000	0.007847911
1149.7500000	0.007891417
1149.7600000	0.007935321
1149.7700000	0.007979616
1149.7800000	0.008024312
1149.7900000	0.008069414
1149.8000000	0.008114925
1149.8100000	0.008160845
1149.8200000	0.008207184
1149.8300000	0.008253942
1149.8400000	0.008301126
1149.8500000	0.008348742
1149.8600000	0.008396793
1149.8700000	0.008445276
1149.8800000	0.008494208
1149.8900000	0.008543585
1149.9000000	0.008593414
1149.9100000	0.008643697
1149.9200000	0.008694441
1149.9300000	0.008745652
1149.9400000	0.008797329
1149.9500000	0.008849486
1149.9600000	0.008902117
1149.9700000	0.008955237
1149.9800000	0.00900884
1149.9900000	0.00906294
1150.0000000	0.009117537
1150.0100000	0.009172639
1150.0200000	0.009228246
1150.0300000	0.009284364
1150.0400000	0.009341005
1150.0500000	0.009398164
1150.0600000	0.00945585
1150.0700000	0.009514072
1150.0800000	0.009572826
1150.0900000	0.009632129
1150.1000000	0.009691972
1150.1100000	0.009752373
1150.1200000	0.009813328
1150.1300000	0.009874849
1150.1400000	0.009936936
1150.1500000	0.009999595
1150.1600000	0.010062837
1150.1700000	0.010126659
1150.1800000	0.010191069
1150.1900000	0.010256072
1150.2000000	0.010321676
1150.2100000	0.010387881
1150.2200000	0.010454701
1150.2300000	0.010522131
1150.2400000	0.010590184
1150.2500000	0.01065886
1150.2600000	0.010728168
1150.2700000	0.010798113
1150.2800000	0.010868698
1150.2900000	0.010939932
1150.3000000	0.011011815
1150.3100000	0.011084357
1150.3200000	0.011157561
1150.3300000	0.011231435
1150.3400000	0.011305977
1150.3500000	0.011381203
1150.3600000	0.011457113
1150.3700000	0.011533711
1150.3800000	0.011611002
1150.3900000	0.011688995
1150.4000000	0.011767694
1150.4100000	0.011847099
1150.4200000	0.011927222
1150.4300000	0.012008069
1150.4400000	0.01208964
1150.4500000	0.012171942
1150.4600000	0.012254981
1150.4700000	0.012338761
1150.4800000	0.012423286
1150.4900000	0.012508565
1150.5000000	0.012594602
1150.5100000	0.012681402
1150.5200000	0.012768968
1150.5300000	0.012857302
1150.5400000	0.012946415
1150.5500000	0.013036313
1150.5600000	0.013126995
1150.5700000	0.013218466
1150.5800000	0.013310735
1150.5900000	0.013403805
1150.6000000	0.013497681
1150.6100000	0.013592364
1150.6200000	0.013687866
1150.6300000	0.013784182
1150.6400000	0.013881323
1150.6500000	0.013979291
1150.6600000	0.014078091
1150.6700000	0.014177729
1150.6800000	0.014278207
1150.6900000	0.014379526
1150.7000000	0.014481691
1150.7100000	0.014584709
1150.7200000	0.014688586
1150.7300000	0.014793318
1150.7400000	0.014898916
1150.7500000	0.015005377
1150.7600000	0.01511271
1150.7700000	0.015220914
1150.7800000	0.015329995
1150.7900000	0.015439955
1150.8000000	0.015550796
1150.8100000	0.015662521
1150.8200000	0.015775135
1150.8300000	0.015888638
1150.8400000	0.016003035
1150.8500000	0.016118324
1150.8600000	0.016234512
1150.8700000	0.016351597
1150.8800000	0.016469584
1150.8900000	0.016588473
1150.9000000	0.016708269
1150.9100000	0.016828967
1150.9200000	0.016950575
1150.9300000	0.01707309
1150.9400000	0.017196515
1150.9500000	0.017320847
1150.9600000	0.017446094
1150.9700000	0.017572247
1150.9800000	0.017699316
1150.9900000	0.017827295
1151.0000000	0.017956189
1151.0100000	0.01808599
1151.0200000	0.018216706
1151.0300000	0.018348328
1151.0400000	0.018480861
1151.0500000	0.018614305
1151.0600000	0.018748659
1151.0700000	0.018883915
1151.0800000	0.019020074
1151.0900000	0.019157139
1151.1000000	0.019295106
1151.1100000	0.01943397
1151.1200000	0.019573732
1151.1300000	0.019714384
1151.1400000	0.019855928
1151.1500000	0.019998362
1151.1600000	0.020141675
1151.1700000	0.020285874
1151.1800000	0.020430948
1151.1900000	0.020576893
1151.2000000	0.020723706
1151.2100000	0.020871386
1151.2200000	0.02101992
1151.2300000	0.021169313
1151.2400000	0.021319551
1151.2500000	0.021470634
1151.2600000	0.02162255
1151.2700000	0.021775302
1151.2800000	0.021928874
1151.2900000	0.022083269
1151.3000000	0.02223847
1151.3100000	0.022394478
1151.3200000	0.022551278
1151.3300000	0.022708868
1151.3400000	0.022867237
1151.3500000	0.023026382
1151.3600000	0.02318629
1151.3700000	0.023346947
1151.3800000	0.023508353
1151.3900000	0.023670492
1151.4000000	0.023833358
1151.4100000	0.023996944
1151.4200000	0.024161231
1151.4300000	0.02432621
1151.4400000	0.024491879
1151.4500000	0.024658214
1151.4600000	0.024825216
1151.4700000	0.024992862
1151.4800000	0.025161145
1151.4900000	0.025330051
1151.5000000	0.025499572
1151.5100000	0.025669689
1151.5200000	0.025840391
1151.5300000	0.026011667
1151.5400000	0.026183497
1151.5500000	0.026355868
1151.5600000	0.02652877
1151.5700000	0.026702181
1151.5800000	0.026876094
1151.5900000	0.027050487
1151.6000000	0.02722535
1151.6100000	0.027400657
1151.6200000	0.0275764
1151.6300000	0.027752562
1151.6400000	0.027929124
1151.6500000	0.028106066
1151.6600000	0.028283373
1151.6700000	0.028461029
1151.6800000	0.028639012
1151.6900000	0.028817305
1151.7000000	0.028995885
1151.7100000	0.029174744
1151.7200000	0.029353851
1151.7300000	0.029533193
1151.7400000	0.029712745
1151.7500000	0.029892493
