1148.0650000	0.000900112
1148.0750000	0.00089856
1148.0850000	0.000897013
1148.0950000	0.000895471
1148.1050000	0.000893934
1148.1150000	0.000892401
1148.1250000	0.000890873
1148.1350000	0.000889349
1148.1450000	0.000887831
1148.1550000	0.000886317
1148.1650000	0.000884808
1148.1750000	0.000883303
1148.1850000	0.000881803
1148.1950000	0.000880308
1148.2050000	0.000878817
1148.2150000	0.000877331
1148.2250000	0.00087585
1148.2350000	0.000874372
1148.2450000	0.0008729
1148.2550000	0.000871432
1148.2650000	0.000869968
1148.2750000	0.000868509
1148.2850000	0.000867054
1148.2950000	0.000865604
1148.3050000	0.000864159
1148.3150000	0.000862717
1148.3250000	0.000861281
1148.3350000	0.000859848
1148.3450000	0.000858419
1148.3550000	0.000856996
1148.3650000	0.000855576
1148.3750000	0.000854161
1148.3850000	0.00085275
1148.3950000	0.000851343
1148.4050000	0.000849941
1148.4150000	0.000848543
1148.4250000	0.000847149
1148.4350000	0.000845759
1148.4450000	0.000844374
1148.4550000	0.000842992
1148.4650000	0.000841616
1148.4750000	0.000840243
1148.4850000	0.000838874
1148.4950000	0.000837509
1148.5050000	0.000836149
1148.5150000	0.000834792
1148.5250000	0.00083344
1148.5350000	0.000832092
1148.5450000	0.000830748
1148.5550000	0.000829407
1148.5650000	0.000828071
1148.5750000	0.000826739
1148.5850000	0.000825412
1148.5950000	0.000824087
1148.6050000	0.000822767
1148.6150000	0.000821451
1148.6250000	0.000820139
1148.6350000	0.00081883
1148.6450000	0.000817526
1148.6550000	0.000816225
1148.6650000	0.000814929
1148.6750000	0.000813636
1148.6850000	0.000812348
1148.6950000	0.000811063
1148.7050000	0.000809781
1148.7150000	0.000808504
1148.7250000	0.000807231
1148.7350000	0.000805961
1148.7450000	0.000804695
1148.7550000	0.000803433
1148.7650000	0.000802174
1148.7750000	0.00080092
1148.7850000	0.000799669
1148.7950000	0.000798422
1148.8050000	0.000797178
1148.8150000	0.000795939
1148.8250000	0.000794702
1148.8350000	0.00079347
1148.8450000	0.000792241
1148.8550000	0.000791016
1148.8650000	0.000789794
1148.8750000	0.000788576
1148.8850000	0.000787362
1148.8950000	0.000786152
1148.9050000	0.000784945
1148.9150000	0.000783741
1148.9250000	0.000782541
1148.9350000	0.000781345
1148.9450000	0.000780152
1148.9550000	0.000778962
1148.9650000	0.000777777
1148.9750000	0.000776595
1148.9850000	0.000775415
1148.9950000	0.00077424
1149.0050000	0.000773068
1149.0150000	0.0007719
1149.0250000	0.000770735
1149.0350000	0.000769573
1149.0450000	0.000768415
1149.0550000	0.00076726
1149.0650000	0.000766109
1149.0750000	0.000764961
1149.0850000	0.000763816
1149.0950000	0.000762675
1149.1050000	0.000761537
1149.1150000	0.000760403
1149.1250000	0.000759271
1149.1350000	0.000758143
1149.1450000	0.000757019
1149.1550000	0.000755898
1149.1650000	0.000754779
1149.1750000	0.000753665
1149.1850000	0.000752553
1149.1950000	0.000751445
1149.2050000	0.00075034
1149.2150000	0.000749238
1149.2250000	0.00074814
1149.2350000	0.000747045
1149.2450000	0.000745952
1149.2550000	0.000744864
1149.2650000	0.000743778
1149.2750000	0.000742695
1149.2850000	0.000741616
1149.2950000	0.000740539
1149.3050000	0.000739466
1149.3150000	0.000738397
1149.3250000	0.00073733
1149.3350000	0.000736266
1149.3450000	0.000735205
1149.3550000	0.000734148
1149.3650000	0.000733093
1149.3750000	0.000732042
1149.3850000	0.000730994
1149.3950000	0.000729948
1149.4050000	0.000728906
1149.4150000	0.000727866
1149.4250000	0.00072683
1149.4350000	0.000725797
1149.4450000	0.000724767
1149.4550000	0.00072374
1149.4650000	0.000722715
1149.4750000	0.000721694
1149.4850000	0.000720676
1149.4950000	0.000719661
1149.5050000	0.000718648
1149.5150000	0.000717639
1149.5250000	0.000716632
1149.5350000	0.000715629
1149.5450000	0.000714628
1149.5550000	0.00071363
1149.5650000	0.000712635
1149.5750000	0.000711643
1149.5850000	0.000710654
1149.5950000	0.000709668
1149.6050000	0.000708685
1149.6150000	0.000707704
1149.6250000	0.000706726
1149.6350000	0.000705751
1149.6450000	0.000704779
1149.6550000	0.00070381
1149.6650000	0.000702843
1149.6750000	0.00070188
1149.6850000	0.000700919
1149.6950000	0.000699961
1149.7050000	0.000699006
1149.7150000	0.000698053
1149.7250000	0.000697103
1149.7350000	0.000696156
1149.7450000	0.000695212
1149.7550000	0.000694271
1149.7650000	0.000693331
1149.7750000	0.000692395
1149.7850000	0.000691462
1149.7950000	0.000690531
1149.8050000	0.000689603
1149.8150000	0.000688678
1149.8250000	0.000687755
1149.8350000	0.000686835
1149.8450000	0.000685917
1149.8550000	0.000685003
1149.8650000	0.000684091
1149.8750000	0.000683182
1149.8850000	0.000682274
1149.8950000	0.00068137
1149.9050000	0.000680469
1149.9150000	0.00067957
1149.9250000	0.000678673
1149.9350000	0.00067778
1149.9450000	0.000676888
1149.9550000	0.000676
1149.9650000	0.000675113
1149.9750000	0.000674229
1149.9850000	0.000673349
1149.9950000	0.00067247
1150.0050000	0.000671594
1150.0150000	0.000670721
1150.0250000	0.00066985
1150.0350000	0.000668982
1150.0450000	0.000668116
1150.0550000	0.000667252
1150.0650000	0.000666391
1150.0750000	0.000665533
1150.0850000	0.000664677
1150.0950000	0.000663824
1150.1050000	0.000662973
1150.1150000	0.000662125
1150.1250000	0.000661278
1150.1350000	0.000660435
1150.1450000	0.000659593
1150.1550000	0.000658755
1150.1650000	0.000657918
1150.1750000	0.000657084
1150.1850000	0.000656253
1150.1950000	0.000655423
1150.2050000	0.000654597
1150.2150000	0.000653772
1150.2250000	0.00065295
1150.2350000	0.000652131
1150.2450000	0.000651314
1150.2550000	0.000650499
1150.2650000	0.000649687
1150.2750000	0.000648876
1150.2850000	0.000648068
1150.2950000	0.000647263
1150.3050000	0.00064646
1150.3150000	0.000645659
1150.3250000	0.000644861
1150.3350000	0.000644064
1150.3450000	0.00064327
1150.3550000	0.000642479
1150.3650000	0.000641689
1150.3750000	0.000640902
1150.3850000	0.000640118
1150.3950000	0.000639335
1150.4050000	0.000638555
1150.4150000	0.000637777
1150.4250000	0.000637001
1150.4350000	0.000636228
1150.4450000	0.000635457
1150.4550000	0.000634688
1150.4650000	0.000633921
1150.4750000	0.000633156
1150.4850000	0.000632394
1150.4950000	0.000631634
1150.5050000	0.000630876
1150.5150000	0.00063012
1150.5250000	0.000629367
1150.5350000	0.000628615
1150.5450000	0.000627866
1150.5550000	0.000627119
1150.5650000	0.000626374
1150.5750000	0.000625632
1150.5850000	0.000624891
1150.5950000	0.000624153
1150.6050000	0.000623417
1150.6150000	0.000622683
1150.6250000	0.000621951
1150.6350000	0.000621221
1150.6450000	0.000620494
1150.6550000	0.000619768
1150.6650000	0.000619045
1150.6750000	0.000618323
1150.6850000	0.000617604
1150.6950000	0.000616887
1150.7050000	0.000616172
1150.7150000	0.000615459
1150.7250000	0.000614748
1150.7350000	0.00061404
1150.7450000	0.000613333
1150.7550000	0.000612628
1150.7650000	0.000611926
1150.7750000	0.000611225
1150.7850000	0.000610527
1150.7950000	0.00060983
1150.8050000	0.000609136
1150.8150000	0.000608444
1150.8250000	0.000607753
1150.8350000	0.000607065
1150.8450000	0.000606379
1150.8550000	0.000605695
1150.8650000	0.000605012
1150.8750000	0.000604332
1150.8850000	0.000603654
1150.8950000	0.000602978
1150.9050000	0.000602303
1150.9150000	0.000601631
1150.9250000	0.000600961
1150.9350000	0.000600293
1150.9450000	0.000599626
1150.9550000	0.000598962
1150.9650000	0.000598299
1150.9750000	0.000597639
1150.9850000	0.000596981
1150.9950000	0.000596324
1151.0050000	0.000595669
1151.0150000	0.000595017
1151.0250000	0.000594366
1151.0350000	0.000593717
1151.0450000	0.00059307
1151.0550000	0.000592425
1151.0650000	0.000591782
1151.0750000	0.000591141
1151.0850000	0.000590502
1151.0950000	0.000589865
1151.1050000	0.000589229
1151.1150000	0.000588596
1151.1250000	0.000587964
1151.1350000	0.000587334
1151.1450000	0.000586706
1151.1550000	0.00058608
1151.1650000	0.000585456
1151.1750000	0.000584834
1151.1850000	0.000584213
1151.1950000	0.000583595
1151.2050000	0.000582978
1151.2150000	0.000582363
1151.2250000	0.00058175
1151.2350000	0.000581139
1151.2450000	0.000580529
1151.2550000	0.000579922
1151.2650000	0.000579316
1151.2750000	0.000578712
1151.2850000	0.00057811
1151.2950000	0.00057751
1151.3050000	0.000576912
1151.3150000	0.000576315
1151.3250000	0.00057572
1151.3350000	0.000575127
1151.3450000	0.000574536
1151.3550000	0.000573946
1151.3650000	0.000573359
1151.3750000	0.000572773
1151.3850000	0.000572189
1151.3950000	0.000571607
1151.4050000	0.000571026
1151.4150000	0.000570447
1151.4250000	0.00056987
1151.4350000	0.000569295
1151.4450000	0.000568721
1151.4550000	0.00056815
1151.4650000	0.00056758
1151.4750000	0.000567011
1151.4850000	0.000566445
1151.4950000	0.00056588
1151.5050000	0.000565317
1151.5150000	0.000564756
1151.5250000	0.000564196
1151.5350000	0.000563638
1151.5450000	0.000563082
1151.5550000	0.000562528
1151.5650000	0.000561975
1151.5750000	0.000561424
1151.5850000	0.000560874
1151.5950000	0.000560327
1151.6050000	0.000559781
1151.6150000	0.000559237
1151.6250000	0.000558694
1151.6350000	0.000558153
1151.6450000	0.000557614
1151.6550000	0.000557077
1151.6650000	0.000556541
1151.6750000	0.000556007
1151.6850000	0.000555474
1151.6950000	0.000554943
1151.7050000	0.000554414
1151.7150000	0.000553887
1151.7250000	0.000553361
1151.7350000	0.000552837
1151.7450000	0.000552314
1151.7550000	0.000551793
1151.7650000	0.000551274
1151.7750000	0.000550756
1151.7850000	0.00055024
1151.7950000	0.000549726
1151.8050000	0.000549213
1151.8150000	0.000548702
1151.8250000	0.000548193
1151.8350000	0.000547685
1151.8450000	0.000547179
1151.8550000	0.000546674
1151.8650000	0.000546171
1151.8750000	0.00054567
1151.8850000	0.00054517
1151.8950000	0.000544672
1151.9050000	0.000544175
1151.9150000	0.00054368
1151.9250000	0.000543187
1151.9350000	0.000542695
1151.9450000	0.000542204
1151.9550000	0.000541716
1151.9650000	0.000541229
1151.9750000	0.000540743
1151.9850000	0.000540259
1151.9950000	0.000539777
1152.0050000	0.000539296
1152.0150000	0.000538817
1152.0250000	0.000538339
1152.0350000	0.000537863
1152.0450000	0.000537389
1152.0550000	0.000536916
1152.0650000	0.000536444
1152.0750000	0.000535974
1152.0850000	0.000535506
1152.0950000	0.000535039
1152.1050000	0.000534574
1152.1150000	0.00053411
1152.1250000	0.000533648
1152.1350000	0.000533187
1152.1450000	0.000532728
1152.1550000	0.000532271
1152.1650000	0.000531815
1152.1750000	0.00053136
1152.1850000	0.000530907
1152.1950000	0.000530455
1152.2050000	0.000530006
1152.2150000	0.000529557
1152.2250000	0.00052911
1152.2350000	0.000528665
1152.2450000	0.000528221
1152.2550000	0.000527778
1152.2650000	0.000527337
1152.2750000	0.000526898
1152.2850000	0.00052646
1152.2950000	0.000526023
1152.3050000	0.000525588
1152.3150000	0.000525155
1152.3250000	0.000524723
1152.3350000	0.000524292
1152.3450000	0.000523863
1152.3550000	0.000523435
1152.3650000	0.000523009
1152.3750000	0.000522585
1152.3850000	0.000522161
1152.3950000	0.00052174
1152.4050000	0.000521319
1152.4150000	0.000520901
1152.4250000	0.000520483
1152.4350000	0.000520067
1152.4450000	0.000519653
1152.4550000	0.00051924
1152.4650000	0.000518829
1152.4750000	0.000518418
1152.4850000	0.00051801
1152.4950000	0.000517603
1152.5050000	0.000517197
1152.5150000	0.000516793
1152.5250000	0.00051639
1152.5350000	0.000515988
1152.5450000	0.000515588
1152.5550000	0.00051519
1152.5650000	0.000514793
1152.5750000	0.000514397
1152.5850000	0.000514003
1152.5950000	0.00051361
1152.6050000	0.000513218
1152.6150000	0.000512829
1152.6250000	0.00051244
1152.6350000	0.000512053
1152.6450000	0.000511667
1152.6550000	0.000511283
1152.6650000	0.0005109
1152.6750000	0.000510518
1152.6850000	0.000510138
1152.6950000	0.000509759
1152.7050000	0.000509382
1152.7150000	0.000509006
1152.7250000	0.000508632
1152.7350000	0.000508258
1152.7450000	0.000507887
1152.7550000	0.000507516
1152.7650000	0.000507147
1152.7750000	0.00050678
1152.7850000	0.000506414
1152.7950000	0.000506049
1152.8050000	0.000505686
1152.8150000	0.000505324
1152.8250000	0.000504963
1152.8350000	0.000504604
1152.8450000	0.000504246
1152.8550000	0.000503889
1152.8650000	0.000503534
1152.8750000	0.00050318
1152.8850000	0.000502828
1152.8950000	0.000502477
1152.9050000	0.000502127
1152.9150000	0.000501779
1152.9250000	0.000501432
1152.9350000	0.000501086
1152.9450000	0.000500742
1152.9550000	0.000500399
1152.9650000	0.000500058
1152.9750000	0.000499718
1152.9850000	0.000499379
1152.9950000	0.000499042
1153.0050000	0.000498705
1153.0150000	0.000498371
1153.0250000	0.000498037
1153.0350000	0.000497705
1153.0450000	0.000497375
1153.0550000	0.000497045
1153.0650000	0.000496717
1153.0750000	0.000496391
1153.0850000	0.000496065
1153.0950000	0.000495741
1153.1050000	0.000495419
1153.1150000	0.000495097
1153.1250000	0.000494777
1153.1350000	0.000494459
1153.1450000	0.000494141
1153.1550000	0.000493825
1153.1650000	0.000493511
1153.1750000	0.000493197
1153.1850000	0.000492885
1153.1950000	0.000492574
1153.2050000	0.000492265
1153.2150000	0.000491957
1153.2250000	0.00049165
1153.2350000	0.000491345
1153.2450000	0.000491041
1153.2550000	0.000490738
1153.2650000	0.000490437
1153.2750000	0.000490136
1153.2850000	0.000489838
1153.2950000	0.00048954
1153.3050000	0.000489244
1153.3150000	0.000488949
1153.3250000	0.000488655
1153.3350000	0.000488363
1153.3450000	0.000488072
1153.3550000	0.000487782
1153.3650000	0.000487494
1153.3750000	0.000487207
1153.3850000	0.000486921
1153.3950000	0.000486637
1153.4050000	0.000486353
1153.4150000	0.000486071
1153.4250000	0.000485791
1153.4350000	0.000485512
1153.4450000	0.000485234
1153.4550000	0.000484957
1153.4650000	0.000484682
1153.4750000	0.000484407
1153.4850000	0.000484135
1153.4950000	0.000483863
1153.5050000	0.000483593
1153.5150000	0.000483324
1153.5250000	0.000483056
1153.5350000	0.00048279
1153.5450000	0.000482525
1153.5550000	0.000482261
1153.5650000	0.000481998
1153.5750000	0.000481737
1153.5850000	0.000481477
1153.5950000	0.000481219
1153.6050000	0.000480961
1153.6150000	0.000480705
1153.6250000	0.00048045
1153.6350000	0.000480197
1153.6450000	0.000479944
1153.6550000	0.000479693
1153.6650000	0.000479444
1153.6750000	0.000479195
1153.6850000	0.000478948
1153.6950000	0.000478702
1153.7050000	0.000478458
1153.7150000	0.000478214
1153.7250000	0.000477972
1153.7350000	0.000477731
1153.7450000	0.000477492
1153.7550000	0.000477254
1153.7650000	0.000477017
1153.7750000	0.000476781
1153.7850000	0.000476546
1153.7950000	0.000476313
1153.8050000	0.000476081
1153.8150000	0.000475851
1153.8250000	0.000475621
1153.8350000	0.000475393
1153.8450000	0.000475166
1153.8550000	0.000474941
1153.8650000	0.000474716
1153.8750000	0.000474493
1153.8850000	0.000474272
1153.8950000	0.000474051
1153.9050000	0.000473832
1153.9150000	0.000473614
1153.9250000	0.000473397
1153.9350000	0.000473181
1153.9450000	0.000472967
1153.9550000	0.000472754
1153.9650000	0.000472543
1153.9750000	0.000472332
1153.9850000	0.000472123
1153.9950000	0.000471915
1154.0050000	0.000471708
1154.0150000	0.000471503
1154.0250000	0.000471299
1154.0350000	0.000471096
1154.0450000	0.000470894
1154.0550000	0.000470694
1154.0650000	0.000470495
1154.0750000	0.000470297
1154.0850000	0.0004701
1154.0950000	0.000469905
1154.1050000	0.000469711
1154.1150000	0.000469518
1154.1250000	0.000469326
1154.1350000	0.000469136
1154.1450000	0.000468947
1154.1550000	0.000468759
1154.1650000	0.000468573
1154.1750000	0.000468387
1154.1850000	0.000468203
1154.1950000	0.00046802
1154.2050000	0.000467839
1154.2150000	0.000467659
1154.2250000	0.00046748
1154.2350000	0.000467302
1154.2450000	0.000467125
1154.2550000	0.00046695
1154.2650000	0.000466776
1154.2750000	0.000466603
1154.2850000	0.000466432
1154.2950000	0.000466261
1154.3050000	0.000466092
1154.3150000	0.000465925
1154.3250000	0.000465758
1154.3350000	0.000465593
1154.3450000	0.000465429
1154.3550000	0.000465266
1154.3650000	0.000465105
1154.3750000	0.000464944
1154.3850000	0.000464785
1154.3950000	0.000464628
1154.4050000	0.000464471
1154.4150000	0.000464316
1154.4250000	0.000464162
1154.4350000	0.000464009
1154.4450000	0.000463858
1154.4550000	0.000463708
1154.4650000	0.000463559
1154.4750000	0.000463411
1154.4850000	0.000463265
1154.4950000	0.00046312
1154.5050000	0.000462976
1154.5150000	0.000462833
1154.5250000	0.000462692
1154.5350000	0.000462552
1154.5450000	0.000462413
1154.5550000	0.000462275
1154.5650000	0.000462139
1154.5750000	0.000462004
1154.5850000	0.00046187
1154.5950000	0.000461737
1154.6050000	0.000461606
1154.6150000	0.000461476
1154.6250000	0.000461347
1154.6350000	0.00046122
1154.6450000	0.000461093
1154.6550000	0.000460968
1154.6650000	0.000460845
1154.6750000	0.000460722
1154.6850000	0.000460601
1154.6950000	0.000460481
1154.7050000	0.000460363
1154.7150000	0.000460245
1154.7250000	0.000460129
1154.7350000	0.000460014
1154.7450000	0.000459901
1154.7550000	0.000459788
1154.7650000	0.000459677
1154.7750000	0.000459567
1154.7850000	0.000459459
1154.7950000	0.000459352
1154.8050000	0.000459246
1154.8150000	0.000459141
1154.8250000	0.000459037
1154.8350000	0.000458935
1154.8450000	0.000458835
1154.8550000	0.000458735
1154.8650000	0.000458637
1154.8750000	0.00045854
1154.8850000	0.000458444
1154.8950000	0.000458349
1154.9050000	0.000458256
1154.9150000	0.000458164
1154.9250000	0.000458073
1154.9350000	0.000457984
1154.9450000	0.000457896
1154.9550000	0.000457809
1154.9650000	0.000457724
1154.9750000	0.000457639
1154.9850000	0.000457557
1154.9950000	0.000457475
1155.0050000	0.000457395
1155.0150000	0.000457315
1155.0250000	0.000457238
1155.0350000	0.000457161
1155.0450000	0.000457086
1155.0550000	0.000457012
1155.0650000	0.000456939
1155.0750000	0.000456868
1155.0850000	0.000456798
1155.0950000	0.000456729
1155.1050000	0.000456662
1155.1150000	0.000456596
1155.1250000	0.000456531
1155.1350000	0.000456467
1155.1450000	0.000456405
1155.1550000	0.000456344
1155.1650000	0.000456285
1155.1750000	0.000456226
1155.1850000	0.000456169
1155.1950000	0.000456114
1155.2050000	0.000456059
1155.2150000	0.000456006
1155.2250000	0.000455955
1155.2350000	0.000455904
1155.2450000	0.000455855
1155.2550000	0.000455807
1155.2650000	0.000455761
1155.2750000	0.000455715
1155.2850000	0.000455672
1155.2950000	0.000455629
1155.3050000	0.000455588
1155.3150000	0.000455548
1155.3250000	0.00045551
1155.3350000	0.000455472
1155.3450000	0.000455436
1155.3550000	0.000455402
1155.3650000	0.000455369
1155.3750000	0.000455337
